anchor_player_id,anchor_player_name,partner_player_id,partner_player_name,CB_pair_fit_z_score,coverage_gain_raw,coverage_gain_z_within_anchor,companion_fit_score,companion_rank_for_anchor,pair_key
645877,Y. Mosquera,402884,K. Walker-Peters,0.2591175757913689,0.0,-1.0022134484836802,-0.18234828270489822,67,402884__645877
645877,Y. Mosquera,366217,K. Danso,0.1686792051049581,0.0,-1.0022134484836802,-0.24113322365106526,68,366217__645877
645877,Y. Mosquera,234399,A. Webster,0.15052928392439008,0.0,-1.0022134484836802,-0.2529306724184345,69,234399__645877
645877,Y. Mosquera,653730,A. Khusanov,0.11753815935614081,0.0,-1.0022134484836802,-0.27437490338779646,70,645877__653730
645877,Y. Mosquera,557788,W. Fofana,0.07636255161304784,0.0,-1.0022134484836802,-0.30113904842080697,71,557788__645877
645877,Y. Mosquera,297957,M. Akanji,0.0033691834733304837,0.0,-1.0022134484836802,-0.34858473771162324,72,297957__645877
645877,Y. Mosquera,136441,B. Davies,-0.06758412517255669,0.0,-1.0022134484836802,-0.3947043883314499,73,136441__645877
653730,A. Khusanov,623641,E. Agbadou,0.6812986039892535,0.7852360783147115,3.1218879345386066,1.535504869681527,1,623641__653730
653730,A. Khusanov,568412,J. Gvardiol,0.8050530676465139,0.7353541102537714,2.858400323501789,1.52372460719586,2,568412__653730
653730,A. Khusanov,370,V. van Dijk,0.2765038008331917,0.7203337166631275,2.7790592754662256,1.1523982169547535,3,370__653730
653730,A. Khusanov,413002,K. Mavropanos,-0.12455317571488744,0.6635051346378139,2.4788781098360597,0.786647774227944,4,413002__653730
653730,A. Khusanov,283145,T. Adarabioyo,0.01588706982675414,0.531896051616867,1.7836897637473368,0.634618012698958,5,283145__653730
653730,A. Khusanov,349142,N. Mazraoui,0.6550192961002497,0.3019291365048339,0.5689535487216978,0.6248962845177566,6,349142__653730
653730,A. Khusanov,270866,Diego Carlos,-0.1441467423333429,0.5671144755834513,1.969721284879388,0.5957070671911129,7,270866__653730
653730,A. Khusanov,400549,Pau Torres,0.07629845726892576,0.4301670222984145,1.246334483870109,0.4858110665793398,8,400549__653730
653730,A. Khusanov,8653,H. Maguire,-0.2168488306948086,0.5081621557114812,1.6583220652422035,0.4394609828831456,9,8653__653730
653730,A. Khusanov,424806,E. Pinnock,0.010891049282298199,0.41430102690012394,1.1625267796690744,0.41396355491766984,10,424806__653730
653730,A. Khusanov,346131,T. Chalobah,-0.1540084239999111,0.45261643346068786,1.3649172492715105,0.3776155616450864,11,346131__653730
653730,A. Khusanov,447424,C. Bassey,-0.13153168349800562,0.3426378843871358,0.7839861776409042,0.18889956790061277,12,447424__653730
653730,A. Khusanov,397074,M. Guéhi,-0.22266587476252797,0.3661154112460556,0.9079996780214845,0.17306706871187638,13,397074__653730
653730,A. Khusanov,424241,N. Milenković,-0.24667464028346292,0.3530603058086321,0.8390397175937393,0.1333253849735578,14,424241__653730
653730,A. Khusanov,620468,J. Greaves,-0.38890825550340324,0.36839996473069136,0.9200671958711635,0.06923315247769507,15,620468__653730
653730,A. Khusanov,399581,D. O'Shea,-0.14783091882821592,0.2815472685284881,0.46129200467447307,0.0653621043977252,16,399581__653730
653730,A. Khusanov,534563,C. Richards,-0.05304421552118052,0.24347526521542034,0.2601872449727172,0.05658679565168368,17,534563__653730
653730,A. Khusanov,645877,Y. Mosquera,0.11753815935614081,0.1816149960608952,-0.06657240728694469,0.0530994610310609,18,645877__653730
653730,A. Khusanov,8582,A. Cresswell,-0.14787990944637253,0.25722767245704553,0.3328305080788232,0.02036873668744596,19,8582__653730
653730,A. Khusanov,412968,M. Senesi,0.11801939681757753,0.13989602901798764,-0.28694123771540997,-0.02371682526896808,20,412968__653730
653730,A. Khusanov,583655,C. Okoli,-0.060371039915279534,0.1715681620989982,-0.11964201103372829,-0.0811158798067366,21,583655__653730
653730,A. Khusanov,240032,J. Bednarek,-0.17893761418311277,0.20243479164372832,0.04340236743913882,-0.10111862061532473,22,240032__653730
653730,A. Khusanov,15806,J. Vestergaard,-0.6273232227520925,0.34717636406132574,0.8079594331794692,-0.12497429317604597,23,15806__653730
653730,A. Khusanov,627012,Murillo,-0.499998323046526,0.2931602879812105,0.5226345473099941,-0.142076818421744,24,627012__653730
653730,A. Khusanov,578325,W. Saliba,-0.3211980634153749,0.21475527192245006,0.10848187495778082,-0.1708100849847704,25,578325__653730
653730,A. Khusanov,590703,I. Zabarnyi,-0.11672020081680459,0.12965190813835686,-0.3410529546879384,-0.19523666467170142,26,590703__653730
653730,A. Khusanov,590781,J. van Hecke,-0.6982038023417612,0.318736537715651,0.6577339670757859,-0.22362558304561975,27,590781__653730
653730,A. Khusanov,563725,Morato,-0.4823930477451873,0.2121337048564308,0.09463417667622276,-0.28043351919769377,28,563725__653730
653730,A. Khusanov,288080,C. Burgess,-0.37166927476877504,0.15710489096993713,-0.19604021474771083,-0.3101991037614026,29,288080__653730
653730,A. Khusanov,7953,C. Coady,-0.8217650093325161,0.28891940843265634,0.5002332815945295,-0.35906560750805017,30,7953__653730
653730,A. Khusanov,365443,M. de Ligt,-0.4678202394801214,0.1633559395165577,-0.16302079085465163,-0.36114043246120703,31,365443__653730
653730,A. Khusanov,590874,Toti,-0.6678348670401117,0.221987251091109,0.1466827918079341,-0.3827536864432957,32,590874__653730
653730,A. Khusanov,286380,I. Diop,-0.5954038254180682,0.16496842762696654,-0.1545032712668551,-0.44108863146514365,33,286380__653730
653730,A. Khusanov,501419,J. Todibo,-0.44741833115183544,0.11143048458276347,-0.43730255246819905,-0.4438778086125627,34,501419__653730
653730,A. Khusanov,619747,L. Colwill,-0.5215527374931064,0.12190447885223823,-0.3819765933018396,-0.472701087026163,35,619747__653730
653730,A. Khusanov,777938,Dean Huijsen,-0.40252681432455023,0.0646235878830291,-0.6845469550225048,-0.5012338635688344,36,653730__777938
653730,A. Khusanov,393247,I. Konaté,-0.5851231703458559,0.12750381025320784,-0.35239968381738423,-0.5036699500608908,37,393247__653730
653730,A. Khusanov,488453,L. Martínez,-0.44770219539078926,0.06633651698214878,-0.6754988838707994,-0.5274310363587928,38,488453__653730
653730,A. Khusanov,412027,E. Konsa,-0.6087968063384843,0.11143048458276347,-0.43730255246819905,-0.5487738174838845,39,412027__653730
653730,A. Khusanov,62126,M. Doherty,-0.687482800549845,0.11118034731551378,-0.43862383295373203,-0.6003821618912054,40,62126__653730
653730,A. Khusanov,7919,M. Keane,-0.7696896603587241,0.10545031406064324,-0.46889113859898773,-0.6644101777428164,41,7919__653730
653730,A. Khusanov,364003,S. Bueno,-0.6671699416897274,0.06633651698214878,-0.6754988838707994,-0.6700850714531026,42,364003__653730
653730,A. Khusanov,496001,M. Kilman,-0.7941026760918132,0.09737197403348974,-0.5115627210894252,-0.6952136918409775,43,496001__653730
653730,A. Khusanov,769441,L. Yoro,-0.8534680028708304,0.10545031406064324,-0.46889113859898773,-0.7188661003756854,44,653730__769441
653730,A. Khusanov,258154,Rúben Dias,-0.8262967547923812,0.0945091439303888,-0.5266848242059023,-0.7214325790871137,45,258154__653730
653730,A. Khusanov,9433,J. Tarkowski,-0.7505842625512956,0.06633651698214878,-0.6754988838707994,-0.7243043800131219,46,9433__653730
653730,A. Khusanov,415847,C. Romero,-0.9179716570674712,0.10911308336247653,-0.4495435793378936,-0.7540218298621191,47,415847__653730
653730,A. Khusanov,504375,M. Lacroix,-0.6796019800972444,0.0216548214235514,-0.911517502972319,-0.7607724131035205,48,504375__653730
653730,A. Khusanov,192792,D. Burn,-0.8349223565480082,0.04720153055406991,-0.7765741232237632,-0.8145004748845224,49,192792__653730
653730,A. Khusanov,479155,N. Collins,-0.7607081027791756,0.01256092604912542,-0.9595534738926914,-0.8303039826689061,50,479155__653730
653730,A. Khusanov,8136,J. Stephens,-0.7887626639106078,0.020422199221903223,-0.9180284866373268,-0.8340057018649594,51,8136__653730
653730,A. Khusanov,415917,Gabriel Magalhaes,-0.9185980849400885,0.060356346460028534,-0.7070874700015881,-0.8445693697116133,52,415917__653730
653730,A. Khusanov,604320,J. Branthwaite,-0.8900933630133667,0.0420014570827182,-0.8040420638332536,-0.859975408300327,53,604320__653730
653730,A. Khusanov,545267,R. Drăgușin,-1.0961961465223322,0.10545031406064324,-0.46889113859898773,-0.8766393937491617,54,545267__653730
653730,A. Khusanov,482177,J. Kiwior,-0.9739340944302146,0.060356346460028534,-0.7070874700015881,-0.8805377758801953,55,482177__653730
653730,A. Khusanov,285382,W. Faes,-0.9231068825077569,0.03462189154768779,-0.8430225645813257,-0.895077371233506,56,285382__653730
653730,A. Khusanov,558243,S. van den Berg,-1.131434450774259,0.10545031406064324,-0.46889113859898773,-0.8995442915129142,57,558243__653730
653730,A. Khusanov,767087,A. Gray,-1.1956699847611065,0.10545031406064324,-0.46889113859898773,-0.941297388604365,58,653730__767087
653730,A. Khusanov,327391,J. Bree,-1.2041030365977319,0.10545031406064324,-0.46889113859898773,-0.9467788722981715,59,327391__653730
653730,A. Khusanov,520300,N. Wood,-1.104694350289056,0.03431956794183148,-0.8446195048738538,-1.0136681543937354,60,520300__653730
653730,A. Khusanov,625787,M. van de Ven,-1.2423760738995733,0.08077854568193175,-0.5992128873763929,-1.0172689586164603,61,625787__653730
653730,A. Khusanov,549884,T. Harwood-Bellis,-1.1607038611201057,0.04509396760061471,-0.7877067378599217,-1.0301548679790413,62,549884__653730
653730,A. Khusanov,9097,L. Dunk,-1.2103266190312563,0.060356346460028534,-0.7070874700015881,-1.0341929168708726,63,9097__653730
653730,A. Khusanov,8360,C. Dawson,-1.254564198418585,0.060356346460028534,-0.7070874700015881,-1.062947343472636,64,8360__653730
653730,A. Khusanov,366217,K. Danso,-1.3617994529370239,0.060356346460028534,-0.7070874700015881,-1.1326502589096215,65,366217__653730
653730,A. Khusanov,234399,A. Webster,-1.3634761983587416,0.060356346460028534,-0.7070874700015881,-1.133740143433738,66,234399__653730
653730,A. Khusanov,518805,L. Woolfenden,-1.580886654452181,0.10545031406064324,-0.46889113859898773,-1.1916882239035633,67,518805__653730
653730,A. Khusanov,50102,F. Schär,-1.312078502100928,0.0,-1.025903069262522,-1.211917100607486,68,50102__653730
653730,A. Khusanov,145787,J. Andersen,-1.3536109314206854,0.0,-1.025903069262522,-1.238913179665328,69,145787__653730
653730,A. Khusanov,402884,K. Walker-Peters,-1.5315100716838508,0.0,-1.025903069262522,-1.3545476208363856,70,402884__653730
653730,A. Khusanov,136441,B. Davies,-1.7809150341377773,0.060356346460028534,-0.7070874700015881,-1.4050753866901111,71,136441__653730
653730,A. Khusanov,557788,W. Fofana,-1.6649080103020508,0.0,-1.025903069262522,-1.441256280938216,72,557788__653730
653730,A. Khusanov,297957,M. Akanji,-1.7115268082381607,0.0,-1.025903069262522,-1.471558499596687,73,297957__653730
767087,A. Gray,568412,J. Gvardiol,0.8358129000841655,0.8069656473945108,2.533592198183612,1.4300356544189716,1,568412__767087
767087,A. Gray,349142,N. Mazraoui,0.8375810440720066,0.6086346520099812,1.62925016658451,1.1146652369513828,2,349142__767087
767087,A. Gray,623641,E. Agbadou,0.8285483750965321,0.5605663949446842,1.4100703799577274,1.0320810767979505,3,623641__767087
767087,A. Gray,645877,Y. Mosquera,0.3023985111338801,0.6968787109607701,2.031622026784089,0.9076267416114533,4,645877__767087
767087,A. Gray,583655,C. Okoli,0.19455294940792192,0.6803512568353957,1.9562607782211832,0.8111506894925633,5,583655__767087
767087,A. Gray,447424,C. Bassey,0.1540010535415499,0.6380655862623793,1.7634482066945298,0.7173075571450928,6,447424__767087
767087,A. Gray,412968,M. Senesi,0.44365591042329805,0.4697437847934556,0.9959409413389666,0.636955671243782,7,412968__767087
767087,A. Gray,370,V. van Dijk,0.2719932374810669,0.508466993105589,1.1725095347004535,0.5871739415078522,8,370__767087
767087,A. Gray,400549,Pau Torres,-0.04966785539102328,0.5901837815563519,1.5451185983520412,0.5085074034190493,9,400549__767087
767087,A. Gray,590703,I. Zabarnyi,0.039140577842026764,0.5261554593420641,1.2531647215569088,0.4640490281422355,10,590703__767087
767087,A. Gray,578325,W. Saliba,-0.03722922694330322,0.5536022200880601,1.3783154037572598,0.4582113938018938,11,578325__767087
767087,A. Gray,534563,C. Richards,0.0884874545137902,0.4869852141258992,1.0745577465435383,0.433612056724202,12,534563__767087
767087,A. Gray,424806,E. Pinnock,0.06405344003446414,0.4944775762116088,1.1087211305215692,0.4296871317049509,13,424806__767087
767087,A. Gray,15806,J. Vestergaard,-0.17305783926182106,0.5792570120437737,1.4952951357073774,0.4108657019773984,14,15806__767087
767087,A. Gray,240032,J. Bednarek,-0.046714509932381965,0.4422812490031936,0.8707183286995415,0.2743869835887912,15,240032__767087
767087,A. Gray,346131,T. Chalobah,-0.02150304816669757,0.40560356679673615,0.7034768464661435,0.2322399149547968,16,346131__767087
767087,A. Gray,501419,J. Todibo,-0.30450514999943534,0.5145745379285507,1.200358482277059,0.22219712129733762,17,501419__767087
767087,A. Gray,283145,T. Adarabioyo,-0.026860447189945597,0.39587705912026405,0.6591262914989234,0.21323491135115855,18,283145__767087
767087,A. Gray,399581,D. O'Shea,-0.10387114491214627,0.4092349797070062,0.7200352231459035,0.18449608390817113,19,399581__767087
767087,A. Gray,8653,H. Maguire,-0.1614777778692215,0.3981364396137068,0.669428527625122,0.1293394290537987,20,8653__767087
767087,A. Gray,8582,A. Cresswell,-0.2750434372595089,0.4278880302661297,0.8050886844339536,0.10300280533320297,21,8582__767087
767087,A. Gray,397074,M. Guéhi,-0.14095552685989077,0.36409658579092213,0.5142149136272226,0.0883541273105989,22,397074__767087
767087,A. Gray,270866,Diego Carlos,-0.11997886240445577,0.3334468086435527,0.3744592406434229,0.053074473662301766,23,270866__767087
767087,A. Gray,488453,L. Martínez,-0.2790489484145532,0.39423562460808637,0.651641741650315,0.04669279310815064,24,488453__767087
767087,A. Gray,424241,N. Milenković,-0.24063083676026847,0.3702051132113341,0.542068341613825,0.03331387567066424,25,424241__767087
767087,A. Gray,413002,K. Mavropanos,-0.055848164582318505,0.28888820497023987,0.17128263633598473,0.02364761573908762,26,413002__767087
767087,A. Gray,777938,Dean Huijsen,-0.23062635033199455,0.30159271833826085,0.2292121869210479,-0.0696828622934297,27,767087__777938
767087,A. Gray,563725,Morato,-0.28159570957930347,0.2703284755602942,0.08665469722854514,-0.15270806719655647,28,563725__767087
767087,A. Gray,504375,M. Lacroix,-0.4192666104966235,0.3212556261398158,0.31887035635607647,-0.16091867209817853,29,504375__767087
767087,A. Gray,365443,M. de Ligt,-0.33075736190185906,0.22536849445772286,-0.11835209241684244,-0.25641551758210324,30,365443__767087
767087,A. Gray,364003,S. Bueno,-0.46637260352384313,0.2779995310695103,0.12163288059450779,-0.26057068408242035,31,364003__767087
767087,A. Gray,620468,J. Greaves,-0.43547678659954014,0.26294965067004816,0.05300901578010906,-0.26450675576666294,32,620468__767087
767087,A. Gray,590781,J. van Hecke,-0.5095822830081846,0.28888820497023987,0.17128263633598473,-0.27127956123772534,33,590781__767087
767087,A. Gray,619747,L. Colwill,-0.3506467744036075,0.20027213717207548,-0.2327854954733654,-0.30939532677802273,34,619747__767087
767087,A. Gray,627012,Murillo,-0.46918651242032594,0.23280394152118197,-0.08444822736448818,-0.33452811265078275,35,627012__767087
767087,A. Gray,288080,C. Burgess,-0.5113842018075674,0.24184933264678507,-0.04320340140434749,-0.34752092166644044,36,288080__767087
767087,A. Gray,590874,Toti,-0.5449640800053555,0.2231331091985076,-0.1285449159984817,-0.39921737260294965,37,590874__767087
767087,A. Gray,393247,I. Konaté,-0.41633788576831166,0.16700639353892938,-0.3844693516529167,-0.4051838988279234,38,393247__767087
767087,A. Gray,286380,I. Diop,-0.5766648546710031,0.21486368499529,-0.16625151788182974,-0.4330201867947925,39,286380__767087
767087,A. Gray,7953,C. Coady,-0.759657417960222,0.28888820497023987,0.17128263633598473,-0.4338283989565497,40,7953__767087
767087,A. Gray,415847,C. Romero,-0.6873534301344156,0.23957289648089702,-0.053583407328653195,-0.4655339221523988,41,415847__767087
767087,A. Gray,8136,J. Stephens,-0.5535877407807969,0.1713633014948342,-0.3646028906154272,-0.4874430432229175,42,8136__767087
767087,A. Gray,479155,N. Collins,-0.523198671788094,0.12548390260088715,-0.5738020060832562,-0.5409098387914008,43,479155__767087
767087,A. Gray,9433,J. Tarkowski,-0.6016612421901821,0.11792134040861874,-0.6082854858025539,-0.6039797274545122,44,9433__767087
767087,A. Gray,402884,K. Walker-Peters,-1.0884084421630786,0.3051578407237836,0.2454682946200595,-0.6215515842889803,45,402884__767087
767087,A. Gray,327391,J. Bree,-0.9542603830904888,0.231611443067194,-0.08988573587125177,-0.6517292565637559,46,327391__767087
767087,A. Gray,604320,J. Branthwaite,-0.8170751413473065,0.15691712844708772,-0.43047399390667956,-0.6817647397430872,47,604320__767087
767087,A. Gray,520300,N. Wood,-0.8844847950165355,0.1625494928962843,-0.40479175549095736,-0.7165922311825832,48,520300__767087
767087,A. Gray,496001,M. Kilman,-0.7260072685214529,0.07320248421443018,-0.8121928033805863,-0.7561722057221496,49,496001__767087
767087,A. Gray,412027,E. Konsa,-0.7805738157494934,0.0759912559168136,-0.7994766696158675,-0.7871898146027243,50,412027__767087
767087,A. Gray,62126,M. Doherty,-0.6788389541942204,0.00573003325487054,-1.1198510857354709,-0.833193200233658,51,62126__767087
767087,A. Gray,192792,D. Burn,-0.7592124764197027,0.0,-1.1459786706083912,-0.8945806443857436,52,192792__767087
767087,A. Gray,285382,W. Faes,-0.8941277684594972,0.03462189154768779,-0.9881111034168132,-0.9270219356945577,53,285382__767087
767087,A. Gray,258154,Rúben Dias,-0.9550368460174141,0.03415279747036026,-0.9902500605176889,-0.9673614710925103,54,258154__767087
